type-loc-dir,ONE-0-1,PFA-0-1,PFA-0-2,PFA-1-1,PFA-1-2,PFA-2-1,PFA-2-2,PFA-3-1,PFA-3-2,PFA-4-1,PFA-4-2,PID-1-1,PID-1-2,PID-2-1,PID-2-2,PID-3-1,PID-3-2,PID-4-1,PID-4-2,RID-1-1,RID-1-2,SA-0-1
73,1.0,607.3123324511342,738.3672392202567,634.7013117366374,900.6994435218355,585.1889860619647,774.9265318276124,498.7556920378307,470.1862242111608,514.3694405035536,566.8355267403815,0.11469417431404903,0.10883202975472688,0.024103238310950043,0.03814647840607385,0.014523785449142462,0.017276530257352006,0.0045820677823808316,0.008793480102501205,0.05693099534027082,0.08924220391648943,2.30000991206914
74,1.0,615.6804276477853,630.5910711708226,820.4591807778762,1047.1913513903107,731.5404441143638,850.9197289242417,877.7283108126757,895.2785028952646,950.0820971869939,979.7323455253995,0.12522446587166594,0.027324695977080433,0.011198620630687293,0.013427317647940971,0.009154274856318438,0.011851028091370093,0.0030261967225032483,0.0038799160612279296,0.09494754780325933,0.009675564442108568,2.2999996191257073
75,1.0,544.951256621864,434.14780281475004,481.18731370825225,344.5346168294517,287.38394277438425,318.95362866925853,307.31115465740106,273.05399388786543,347.28561386027707,274.72967486439063,0.03568172056557468,0.019222213518444674,0.011185510211629772,0.017000491430017743,0.009184057810361393,0.009936036528302088,0.003303245744351098,0.002961887400573666,0.013269714192776021,0.011059459654564788,2.300010944360315
76,1.0,386.79306177856023,479.8221026628545,553.039782665382,514.4242049266226,487.770619444138,501.6053143669983,428.3485608043423,486.664412474526,440.1805958800321,501.83861799591875,0.09626173426537979,0.012221916258078268,0.008713756046848813,0.007031006240358676,0.006656065441525751,0.006520964270873644,0.0016958558036366295,0.002758760835379479,0.06193800009764839,0.004184968269242624,2.299995644187222
77,1.0,351.3170863294153,259.8101323393593,188.25496678330154,182.83161050517435,143.4606216794627,145.7877441907496,133.32156223004625,128.99934429258388,176.85045657241093,155.2699771190256,0.31739676414343143,0.0426636518133769,0.014952451451009948,0.02305317422045291,0.011116434845781198,0.012886505454712547,0.0034608178839420477,0.0029532675359828387,0.22098559994467312,0.025820824413209032,2.299998515668505
78,1.0,568.9890464099437,447.72337886280013,631.2085179600768,568.2639642100789,539.3124264522709,578.1438410523236,594.5083167246269,532.401003328575,650.9495159713267,539.1864417619861,0.4073340345813194,0.018856152210255973,0.017016164043655153,0.021741976649738214,0.010165411351332485,0.009387657593736002,0.003689111919954758,0.0035313193558420045,0.6154832201751198,0.008383804355340356,2.300002198761224
79,1.0,183.25503665403593,282.6076733773842,505.7541590510263,871.63137635624,974.5454673612751,746.8459331654159,709.830318247992,811.5714053654892,792.4696569346103,778.9414070675265,0.039451522338157886,0.15912306464884757,0.008601377003199812,0.02019661862430027,0.0078011059609605134,0.011932746855101022,0.002713886797585978,0.004352960119526408,0.010927434286385658,0.08214156871516563,2.299992386930205
80,1.0,273.56167063515005,316.45486030929203,268.2169470918153,283.202664622232,310.64929290812904,277.3185721382521,309.3334362138182,271.439353529847,309.4140077108251,298.97003363241504,0.018297207869269274,0.01852103179163319,0.00878116859667335,0.00931495562850729,0.007712931048869015,0.008572117650214494,0.00228383857215623,0.0027483360675949714,0.012353883041256333,0.006038446933970537,2.30001060290408
81,1.0,747.787642193845,601.3952450967712,885.9423882212868,976.6061732778143,813.2111664370174,1108.6650456672353,850.1016700976301,952.5179278761478,863.4530791448303,966.3518573443337,0.01664831142383716,0.04174484136502561,0.01124818110948516,0.019666427453737183,0.009364477090784546,0.01143256707461989,0.0033027553448475456,0.0038915682028581233,0.0069619465892633205,0.034863790187259346,2.2999968210800326
82,1.0,382.45058372078853,400.8530466805791,476.6932614141615,531.2900088821835,395.04044498638734,504.776444383919,350.62806953785207,377.18602544274466,382.80949076085,467.23980835051924,0.02828490771027339,0.12131457787588866,0.007142507558501844,0.011308043517231126,0.0049526737274215825,0.008455252831906146,0.0015060590331293755,0.002491182278132932,0.009051471559313733,0.3005417280642099,2.300012500839569
83,1.0,457.4034074165385,260.42655829376554,459.81179789208676,482.826106343713,506.2700974699702,538.998242870731,476.0563012510192,416.00799276674104,495.80388503054166,499.60498356407714,0.028330514825852648,0.022115039121703494,0.009579822089957663,0.01579423421523994,0.009530910475731808,0.009657610761828216,0.0030124001028186205,0.003039517415553401,0.01937428841786086,0.01173931016784228,2.299992705168458
84,1.0,339.39523901013706,496.91601957503116,468.56026483783916,669.3319081278065,333.4644874923509,578.9451338784465,397.3170763301668,622.3942071603343,382.04144102851023,683.3907329845596,0.014186571263773845,0.01703747824615725,0.009093667528829924,0.008297630365703084,0.004970761397831231,0.008541505925494361,0.0015123682987765496,0.003965526027138557,0.02498466670733042,0.006584992883335166,2.2999886432494105
85,1.0,474.355600243784,395.7326028517237,536.5262110064149,538.0113220356512,567.436546631683,648.5285919070875,718.4064752320361,905.2190720539344,775.1961990527955,895.6953910358263,0.06756407076794932,0.01319950280590826,0.011364375544662396,0.01034518227188557,0.007054401039353977,0.007562023822085881,0.0019403865104558537,0.0028089179850021855,0.04214330027378112,0.007070142490316026,2.2999981819689537
86,1.0,282.6067337593016,270.13395350371985,199.17951771960355,233.31094373509637,155.6980423727802,202.2554961181572,164.57928521160505,150.45960073567522,196.60099845556277,180.83901526951044,0.020639864349343652,0.222975680694245,0.0100797492350263,0.016399277982429444,0.005890339600920906,0.01106480459787253,0.0019922805190402217,0.002651890203858649,0.01376087017575333,0.5499320437499124,2.299991299939675
87,1.0,523.931377488195,598.3670103465646,1241.5802030298682,1089.2631319464308,1364.5331574955555,1222.8473109655363,1308.0023958188426,1219.2513147303114,1244.2597117052887,1317.7364698824622,0.01777148865728968,0.14405296567410966,0.011941183045197501,0.01716959852365814,0.008400351768854869,0.01079359637814827,0.001993551289049208,0.0050404298801960574,0.006480580283690233,0.15520758846741586,2.2999996018805726
88,1.0,209.88313785561223,229.6918341805381,241.3575642695801,365.9188173074591,210.68179765413254,307.8480537943913,203.43872761484678,296.3259078808719,258.8986056448788,306.8870780379778,0.0032395388897686127,0.0708237451860638,0.0045476365167726115,0.011167558608282512,0.003602077158784667,0.00788627934999939,0.0015487076823465064,0.0020130142169314255,0.0006851477977191779,0.03567959675215376,2.29999041812764
89,1.0,375.1360657287805,288.0337064854535,289.5175108099132,472.4865036256023,233.02659364606893,341.6707583071692,265.1631994114343,367.8621245638706,292.2265734542643,392.8190114366273,0.016228518278546628,0.15073421169353662,0.006233723130948562,0.01572985066262837,0.004556510838457779,0.009633136113739295,0.001667529730928984,0.002808216387273135,0.007922586273397899,0.10089793954034582,2.3000052642999567
90,1.0,353.13588801647256,313.5247327923664,321.8933113574727,392.57624100309783,348.5725575933611,371.9459136588388,360.10274262946683,414.9942501961704,373.71794283324977,458.72985717061704,0.040441108160054404,0.02268099485551642,0.009592281563610127,0.007736677762116429,0.005926263231708901,0.00843244429808348,0.0018419201745980534,0.0033118801808786425,0.01308668684147287,0.007244169405524339,2.3000105083043945
91,1.0,403.120853920907,384.4780447295207,294.0783887776936,401.6363798689251,237.56801123002634,382.1172756366236,287.3778310612925,314.4106101709006,293.1745231649316,331.58188522725953,0.0677151565736578,0.010042910607617521,0.010908760268598425,0.009741958946907336,0.006965996846060505,0.007160493935691272,0.002638283290721703,0.0027237953901437955,0.04887768199285151,0.0041192199178090435,2.3000032399802457
92,1.0,489.54614789326587,478.9546875645435,624.0714421849354,703.8393648291718,749.2326685658503,745.9408098997966,891.1692536823464,711.7008914741082,869.9140382652408,703.8181627524153,0.07735975884354926,0.038013351092410226,0.016613948543659888,0.024438818692275436,0.009993588404671933,0.014921217994777757,0.0031295243951852394,0.004571604926152051,0.09130064744324161,0.023833985209766033,2.299992397626361
93,1.0,362.8320077174957,367.0189456514331,240.36056376731509,314.4559164902977,191.47318472897715,192.300788613539,155.3994463698105,154.66502997880423,185.54551341008525,180.04074181427015,0.036074911081619046,0.04633638764157061,0.0112686470118319,0.016827559780722767,0.00905070229247204,0.008036914392215187,0.002736555273199623,0.0018500081010106738,0.010854318133806922,0.07415073266001429,2.299998393036668
94,1.0,501.28639816452994,407.62016281501263,381.0035667580113,652.4198783357702,318.0635420643051,414.40015459539484,321.70686933687614,414.79215837591386,348.51946787861357,452.4013365811086,0.03139495181507868,0.1883448472126241,0.012988151857833944,0.03383598151114765,0.00678300554090355,0.016739587152971396,0.0027223974841930434,0.006338035218044513,0.01602462231217198,0.16967731352012752,2.2999996886917664
95,1.0,365.29443860720403,313.0434615031383,520.5564902455287,871.6602041586754,692.5326995029666,976.4728696619636,683.7259405726373,706.6713029876238,701.6769928280107,759.024105429976,0.17676148251682114,0.09989993722407442,0.017540779908186425,0.026753483614912484,0.010961339141814975,0.012305919853627313,0.003763588224790489,0.004886943740188737,0.2657791798866519,0.08007096166059322,2.2999943137809935
96,1.0,786.261788191838,731.3904206689575,680.1093388498692,609.3367348493824,575.5358023039475,465.3508051415798,564.2101958104901,375.57217012088563,623.1590249648245,417.2309831703569,0.12883934198371633,0.04574324299558285,0.017998561670658372,0.03047925474700387,0.014041242362945874,0.01045535491327623,0.004668531686921098,0.0035321574202964875,0.24063179785454936,0.04420770132349572,2.3000039176275813
97,1.0,498.44890327176876,388.95194567090215,559.1964429397752,707.7892683823256,603.955358430119,676.5327025133009,602.8919398619727,633.7996486278598,602.1539142476809,653.3713584505983,0.013930525085657132,0.15948435380879222,0.006687034078735389,0.00905640038859189,0.00601239773521731,0.007902887976285647,0.0017066806290586183,0.003113308247210973,0.00284526520226966,0.13114964542653462,2.300001120744151
98,1.0,812.9677254967256,414.8742171279047,604.6144626263751,577.5848737000508,388.72942724714903,547.4445665330943,569.528710302441,420.292714800372,537.142794208171,520.564340467075,0.009195037019273909,0.07851230717172906,0.010688463882124823,0.021782430463906197,0.00615595717900409,0.011601872625320798,0.001960571161094618,0.004535095802765633,0.00258551696483039,0.09138123815990783,2.3000000319889717
99,1.0,240.01129212890427,351.99254819708625,232.16044559642694,266.10887642310405,199.23593231934916,246.29423331484867,204.85548897655983,200.2473461901917,221.9971727380097,216.83204909652295,0.04584287127522611,0.03326640963429681,0.012773994351275079,0.011390802473687112,0.007631061175202223,0.008572453085902364,0.002555017157046449,0.0025629756177578157,0.0436976954793389,0.03037644205935902,2.29999808196304
100,1.0,468.19779900030665,708.9852696109984,541.0530118217662,625.9862438576089,546.2917593728029,499.5183738155613,496.30818450075367,569.3821365459057,572.7262479890292,648.6101693778357,0.695483643710895,0.06050713964570329,0.021060422911712656,0.026934092122956953,0.011789489359163505,0.011665267745529943,0.0036434319344026272,0.004236479411171275,1.039963002408101,0.03362824157761396,2.2999950365900594
101,1.0,410.16246264050034,335.1831528538717,218.89531433797777,258.9757039412554,144.9954780683879,187.76167151220756,137.99427416540445,192.3988878551176,177.4837030907818,224.09993449095964,0.017274074425936273,0.0452853190230283,0.01154305247089292,0.016783583583470138,0.006831561871614821,0.011590052966628673,0.0019542702148007945,0.003275805961670456,0.004791377073595042,0.03328463422082214,2.299998632143944
102,1.0,195.01800093327182,238.94757661344613,291.63731314875304,363.78765027352694,442.5065213727724,464.4043218479809,479.11631787732483,499.16592437723864,469.8935018286533,525.4718676138817,0.1692687855222574,0.001634889410339991,0.009651825559734217,0.006534498779673841,0.006405232729483101,0.005739618782412416,0.001668411580243127,0.002182358617340628,0.39697076145609217,0.00044042992950240386,2.299999303094633
103,1.0,326.8639709784737,438.94516352414297,464.1106323171856,1043.5415891850048,624.1734836229425,914.0696018883283,529.2177207165568,919.8677808014606,584.6521754439507,987.1715975792703,0.12832281520042652,0.02427804833180494,0.011663270706872514,0.01807873623304887,0.00750860042001689,0.012267303807763549,0.0026389865018618206,0.00482720765618379,0.08227274199953806,0.010654797920058414,2.300006986690108
104,1.0,327.2081193236104,299.0395538370224,421.7597881604761,642.6766870484364,539.5495648904354,569.3047335362654,573.6887731901384,679.1673093958801,557.0296852897077,725.3806835728969,0.005488364940807651,0.0332185522190712,0.006985973018652412,0.01580237421266294,0.005455488256554319,0.009950794848091592,0.0016848154891791567,0.0035382560614883847,0.0052341230506322825,0.014034506951380693,2.299994113834937
105,1.0,192.5852220030305,190.54955034847245,244.5341510345476,342.9196029756238,276.0933081257536,299.76120209272506,252.08138071268462,275.83905863889527,272.26796927809403,315.56686254821454,0.13321169108785588,0.036959720668379624,0.008067289943562872,0.008319475704683343,0.0049795292280376486,0.0054967636971450014,0.0011251345125330595,0.0018002633422201058,0.08599621944830284,0.019834966913101115,2.3000012831013255
106,1.0,353.55224911624146,577.3839157333081,531.1168473122182,621.7120844484879,697.6233559253586,585.379485102125,567.5349256722178,555.6340871039927,609.3643127767149,626.896097799893,0.07018474865521339,0.21791958978824064,0.014625906628043417,0.020651798076958137,0.007888357355727524,0.010622646297336658,0.001723456505020368,0.003693025382527059,0.0159976663749213,0.37144382686513416,2.2999977715895397
107,1.0,412.7481321999601,623.5825992280978,380.91725642854334,538.1452189127255,313.70927674014786,410.9269115457929,280.8176012202868,364.7035284347013,345.117341069212,401.0796485002644,0.039237034914768654,0.0751499673249809,0.012024452893416854,0.019755578965299413,0.007503264847789659,0.0121040694736999,0.0025929710658862924,0.0038288240381744365,0.015261890300063773,0.06976340531921305,2.2999968986710018
108,1.0,546.242759332797,813.208561743739,334.3402312730761,318.0520822227028,195.40458225739116,199.76108986759857,171.38610610693675,171.37550115958607,219.12793176074425,191.79063807810695,0.18190600830809575,0.10985715107245038,0.017270614053178812,0.023987743666699552,0.012437040488194157,0.010290806653680167,0.0033822848092241527,0.0032071416889037155,0.07979824565554053,0.14672226028647958,2.3000065181051954
